-0.10488841,-0.25847834
-0.19597554,-0.08979166
-0.083922885,0.2695873
0.14402281,0.12003123
0.044501137,0.2019389
-0.1344224,-0.09710586
-0.028521178,-0.034055438
0.072577566,-0.08434715
-0.32084626,-0.03387438
-0.016027378,-0.092023775
-0.15789162,0.11736536
0.18838099,-0.03219516
-0.41616985,-0.09527211
-0.06626839,-0.050104007
0.20594293,-0.15952152
0.14451335,-0.124042846
-0.058127463,0.0062445085
-0.018590508,-0.10787048
0.1712959,-0.01103797
0.05970805,-0.2603933
-0.054378122,-0.20733374
0.05483856,-0.11264634
0.06827223,-0.11248322
-0.04096977,-0.007630865
0.15283638,0.07962969
0.02528762,0.058613714
0.22684482,-0.115185976
0.0061830995,0.10639682
0.1062435,-0.05776853
-0.11945916,0.035346318
-0.24824268,-0.1133619
-0.31077766,0.0014494499
0.20586058,-0.15021731
-0.074959636,0.15540737
0.19818752,-0.15925032
-0.020962575,-0.0038691317
0.014707876,-0.101714075
0.09786184,0.115569495
-0.15841576,-0.10211117
0.036252733,0.26587978
0.110102564,0.10830629
-0.27379033,-0.09793103
-0.052017387,0.21498267
-0.0882097,0.14079839
-6.834127e-05,0.25854275
0.024918457,-0.13433893
-0.011773342,-0.029003689
0.045333076,0.10874682
-0.1957223,-0.048113238
0.20081282,0.0025664268
0.09876225,0.091397434
0.24290149,-0.1161376
0.040283315,-0.18632306
-0.021995604,0.24083054
-0.03326016,-0.092776775
0.039516594,0.10677725
0.09672004,0.16884412
0.13210551,-0.04681022
-0.018838149,-0.097394854
-0.051201943,-0.09668865
0.12310762,0.054077182
0.18891625,-0.029247448
0.21556705,-0.10705283
0.045740686,-0.09330981
0.07416574,-0.13594264
0.21178538,-0.17346586
-0.054109167,-0.2075476
0.0004541733,0.14539985
-0.08637393,-0.039632022
-0.13035361,0.0896735
0.07357517,-0.058356307
-0.06709766,-0.0008004608
0.08224588,0.10604696
-0.12485734,0.025526633
-0.32876322,-0.000413617
-0.107075475,0.16215922
0.02897426,-0.08403855
-0.23534468,-0.12475474
0.06656347,0.1301849
-0.060984954,-0.32198992
0.19334875,-0.18814026
0.23078623,-0.057694044
2.0008443e-05,-0.10363895
0.100751586,0.069304615
-0.13117325,-0.05702959
-0.0122390995,-0.08998844
-0.11829066,-0.08025233
0.0146756135,-0.12877831
0.22153999,-0.12165966
0.16574116,0.065062605
0.13534804,0.027781146
0.12197046,-0.092951365
0.0595387,-0.16792165
0.16255982,-0.04952747
6.0447208e-05,-0.050760854
-0.0030828002,-0.12612352
-0.005054589,-0.08014059
0.23287168,-0.15435511
-0.015464727,-0.08461271
0.0035081585,-0.022738665
0.045678865,-0.10975679
0.24232042,-0.15824996
-0.030525956,0.23762725
-0.17917077,-0.31762654
0.19363348,-0.18679023
0.12409537,0.1462973
-0.07120181,0.2279694
0.08299549,-0.07800773
0.07529268,0.13217673
0.12672761,-0.09164543
0.029757591,-0.041090913
-0.006256085,0.15212902
-0.32309672,-0.10634653
-0.05497823,-0.08257192
0.2088227,-0.19057974
0.23980601,-0.10844916
-0.07782676,0.037464056
-0.00564898,0.22267963
-0.12438665,-0.20065269
0.0974381,0.16146511
-0.056761023,0.27105296
0.031624228,0.23680627
-0.16289574,-0.035728805
0.046204828,0.089387015
-0.13587132,0.021406999
0.051453844,-0.2183964
0.046333816,0.17268689
0.07362313,0.1705436
-0.037502825,-0.12733114
-0.03232264,0.110202596
0.030032419,0.19468693
-0.18165568,-0.049513523
-0.24951886,-0.077075824
-0.030155953,-0.10288553
0.19189532,-0.109057955
0.05661926,0.1533842
-0.14368057,0.018578468
-0.01047668,0.13054188
-0.05997406,-0.0112924045
0.045652445,0.20624764
-0.05844331,0.19012874
0.011640485,-0.036384944
0.05794185,-0.025649844
0.12948509,0.02379621
-0.087463476,-0.033612784
-0.109632134,-0.2105541
9.31125e-05,0.12731716
0.104670756,0.20172489
-0.0043575163,-0.15381326
-0.12631996,0.33207998
0.05238237,0.15170935
0.011973217,0.00503406
-0.26018202,-0.041622598
0.09708635,-0.09827256
0.18117464,-0.21114035
0.036079958,0.23152694
-0.17033122,-0.033334352
0.025765484,0.14528169
-0.17668769,-0.10529607
0.098488,-0.03790392
0.001578924,0.24465989
-0.06607844,0.13713047
0.010224243,0.048219677
0.100671194,0.11379939
-0.08601484,-0.0046898336
0.14541088,0.1160825
0.012283322,0.13025047
-0.0736403,-0.09516111
0.02793058,-0.09640796
-0.17535831,-0.18164913
0.031193249,0.23003224
0.20692247,-0.09693241
-0.15029313,-0.039959308
0.11412554,0.07508999
-0.071356915,0.078176714
0.05822753,0.0054264776
0.21417621,-0.14582586
0.010047394,-0.083379395
-0.11351574,0.047371414
0.1886309,0.09847309
0.107370794,0.12998617
0.15097117,0.042994116
-0.10393758,-0.18134104
-0.06526617,-0.011216641
0.0064120735,0.22792692
0.10996193,-0.07680294
-0.025742967,0.2042639
-0.32729903,-0.074722424
-0.3190887,-0.032108046
-0.22576164,-0.1265901
-0.12850465,0.19968091
0.20492582,-0.09496951
-0.0022243122,0.10510118
-0.11822692,-0.14380851
0.18113363,-0.17509152
0.04095046,-0.063033536
-0.10055372,-0.0061489297
-0.029996473,0.0049570943
0.1176476,0.013004281
0.008325,0.08812977
-0.07718334,-0.18601103
-0.075657494,-0.06062059
-0.038621727,0.05391971
0.10487765,-0.13152744
0.03371827,0.015536062
-0.1196474,-0.084309146
-0.12904738,-0.026913343
0.024604557,0.026874771
-0.2568501,-0.054984726
0.22482768,-0.14391938
-0.24099459,0.0043431926
0.21263257,-0.04451567
-0.06015686,-0.069843635
0.03690739,-0.15811457
-0.009119549,-0.010615714
-0.016068662,-0.17503712
-0.017563472,0.045713637
-0.22401473,0.18713738
-0.028979994,0.27895653
0.01876603,-0.03912602
-0.07483022,-0.10726354
0.008581782,-0.11625296
-0.010699351,0.008637331
0.23669071,-0.14338724
-0.09832686,-0.052324068
-0.10526926,-0.16750753
-0.061808906,0.20038831
-0.07488826,-0.054229204
-0.22283317,-0.0038450188
0.020527435,-0.06404093
-0.3270906,-0.059851248
0.055651188,-0.13968763
0.07715635,0.1022003
-0.50945187,-0.016458292
0.21991675,-0.13677436
0.2248275,-0.055089813
0.026324565,0.13341036
-0.19205481,-0.07295752
0.037630137,0.19856767
0.20567617,-0.059823208
-0.17202967,-0.16116087
0.1507915,-0.034614123
-0.13446017,-0.046133917
0.021239655,0.20533235
-0.10956708,0.03381186
0.21506846,-0.07552594
0.08323791,0.069705404
-0.09996199,0.014397379
0.037398715,0.16992289
0.21628088,-0.12299933
-0.07602706,-0.09753235
0.0009692129,-0.19612148
0.115915045,0.082392536
-0.3032548,-0.20165677
0.042682108,0.26016638
0.22648893,-0.09431803
-0.052629687,0.28546092
0.0018403674,-0.11405836
0.062449135,0.09585615
0.013546435,-0.09670326
-0.12286314,-0.049074706
0.10928966,0.022511953
-0.26292598,-0.06709612
0.05494956,-0.051457956
0.009414456,0.18375668
0.22723113,-0.09283184
-0.10610854,0.029256137
0.029950984,0.14144827
-0.113218024,0.015406207
-0.096047774,0.042717833
0.04879453,-0.021597534
-0.11130684,-0.13744965
0.01646271,0.21334414
0.12328813,-0.039191477
-0.09269055,-0.16240126
-0.19932687,-0.1729153
-0.01875731,-0.11895549
0.06363529,0.09972271
-0.13906214,-0.023466136
0.05008111,-0.20256813
0.04176188,-0.104244255
0.03616351,0.16554019
-0.075304545,-0.16558717
0.022744657,-0.027042259
0.024768272,-0.16452359
0.11254045,0.11135234
0.05331977,0.2596968
-0.009469533,-0.19077927
0.006067203,0.02630711
-0.02283972,0.02288836
-0.03187211,-0.18622386
0.10502209,0.155863
-0.2240507,-0.026088545
0.025913127,0.16448475
-0.06383146,-0.08971567
-0.07806901,0.26784346
0.060540184,0.09224725
0.018235108,-0.10392449
-0.028463287,0.22889826
0.16404903,-0.032971192
0.18373668,-0.19103412
-0.30258462,-0.12862381
-0.10742762,-0.074883774
-0.015839541,-0.07513642
0.16691002,-0.15678991
-0.09366905,-0.1200942
-0.036503937,0.24900754
0.12783028,0.113304764
-0.036039703,0.24012548
0.08739027,0.111180745
0.053542025,-0.021455511
-0.12390767,-0.017840683
0.020101227,-0.024166845
0.05465409,-0.16305752
-0.24476157,-0.03065543
0.13819695,0.11797201
0.05516869,0.2313519
0.082664065,-0.08801012
0.20587966,-0.18760642
-0.22893184,-0.05940941
0.07930876,0.14115496
-0.18528622,-0.10408415
0.06554894,-0.056220513
-0.0938143,-0.18341641
0.06610107,-0.15101777
-0.09155354,-0.020079952
-0.19692154,-0.025121085
0.21328543,0.020011691
-0.06737518,-0.09507228
-0.09203342,0.092667654
-0.06198755,0.2585741
-0.085390344,-0.08177794
0.19084091,-0.15950269
-0.0032106107,-0.07973918
-0.16492452,0.014869555
0.20530878,-0.030288523
-0.0069169514,0.2126464
-0.18849872,0.09900843
-0.015906766,-0.11327934
-0.01817471,-0.11132663
-0.10663847,-0.061471738
0.005653753,-0.004352432
0.21546993,-0.18979286
0.22041087,-0.052852593
0.04586544,-0.065134846
0.12765592,-0.05382065
0.03773638,-0.015213169
0.13692676,-0.025799697
0.19440222,-0.17277311
0.16649923,0.14598836
-0.017374298,-0.0075452994
0.06454113,-0.07126622
-0.03251221,0.06871923
0.14989664,0.020213192
-0.14221191,-0.025508542
-0.11330098,-0.08666369
0.15858412,-0.04349999
0.000142669,0.062703416
-0.20183335,-0.028467257
0.046886545,0.07992009
0.23678103,-0.102959916
0.079796515,0.14325678
-0.14444858,-0.01520215
0.20828837,0.0661085
0.017622622,-0.16770372
0.122002475,0.10808854
0.025839342,0.16104154
-0.24110603,-0.16937831
0.0032098617,-0.05941007
0.015254584,0.10475768
-0.0015808803,0.070191406
0.039813552,-0.0673987
0.019265186,0.27576584
-0.0035196354,0.15449299
0.023238745,0.03876188
-0.29694626,-0.1626601
0.019146746,0.25880873
0.028978497,0.15692833
-0.39978638,0.009583708
0.012712341,0.11211273
0.22396435,-0.14721172
0.24581277,-0.12019362
0.023407442,-0.14326449
-0.014693136,0.05557827
0.057180416,0.0040521794
0.06188569,-0.09428356
0.10320151,0.12749785
-0.15511295,0.24980462
-0.10083431,-0.0063995905
-0.2577663,-0.15338238
-0.009759813,0.0025525307
-0.039434742,0.09029767
0.12335579,0.17498809
0.12707728,0.092578486
-0.0018099193,-0.025142895
-0.15724438,-0.10726006
-0.33393764,-0.021195605
-0.07314509,-0.28012943
0.21465951,-0.17188554
0.056678835,0.082258105
-0.18648627,-0.092903785
-0.046983022,0.032750767
-0.13299133,-0.13941874
-0.09117924,-0.115471154
0.014573401,0.19105025
0.17212647,-0.087841116
0.036220446,-0.018293872
0.11568413,-0.20355864
-0.24810117,0.049359176
-0.07021586,-0.1499351
0.13727887,0.16385883
-0.020007312,-0.014216637
0.035239965,-0.047031317
-0.08335382,-0.025474126
-0.19951844,-0.031526677
0.007673749,0.18623953
-0.02940985,0.041374158
0.24141611,-0.08742209
0.22384046,-0.12554622
0.15859808,-0.027514352
-0.07491733,-0.014647956
-0.011778707,-0.11366274
0.06038412,0.20041914
0.11817009,0.069202654
0.011428141,-0.1973051
0.04506075,0.09909683
0.001596578,0.22768448
-0.14948736,-0.09975158
0.0014872334,0.19619007
0.20060867,-0.032503292
-0.3824571,-0.025194727
0.010961868,-0.12829457
0.10453698,0.09050604
-0.19087276,0.07115743
0.09685795,0.042120602
0.11199388,0.061489847
0.20700186,-0.13842869
0.025103685,0.090094335
-0.06109289,0.06424885
0.031787746,-0.17142509
0.12547462,0.053093027
-0.118629076,-0.02305051
0.030866062,-0.09840484
0.031092355,-0.042989608
0.03190481,-0.03578194
0.06066016,-0.04115899
-0.11310456,-0.13999711
-0.06926219,0.12957744
-0.109427445,-0.19320163
0.23104689,-0.113366306
-0.34984648,-0.026291678
-0.013029877,0.0941151
0.049587652,-0.17099623
0.06959707,0.06337686
-0.29888168,-0.05691821
-0.062266268,0.10722709
0.0737739,-0.04468375
-0.06485721,0.08646476
0.028764129,0.18877533
0.056796946,-0.040938593
0.060263503,-0.17649469
-0.14047982,-0.07085031
-0.08483897,-0.039221358
0.020327453,-0.0019710332
0.0004075197,0.042554803
0.14172307,0.086652234
-0.4532082,0.009946885
0.09745832,-0.0055117183
-0.07385602,0.30411488
0.21210968,-0.04094477
0.24142544,-0.15132123
-0.0433051,0.025767623
0.0666843,0.1220577
0.12823252,-0.060457524
0.08628893,0.0945065
0.13960584,0.042131767
0.108694874,0.07774135
-0.2757038,0.0080037955
0.09795034,0.08030038
0.23718482,-0.06814753
0.23113742,-0.1776544
-0.025296595,0.20090812
-0.089050904,-0.124387346
0.061801296,0.19666477
-0.0028423504,0.22847259
-0.15964863,-0.058267903
0.12960339,0.07717872
-0.117570214,0.28082523
0.110372156,0.12661815
-0.010473372,-0.08499527
0.10251117,0.11862939
0.09025777,-0.08154645
-0.46389076,-0.0087047685
-0.13678855,-0.06799234
0.0019989642,0.22138804
0.07842378,-0.1701004
0.14025058,-0.10772871
-0.10765273,0.22317557
0.017949386,-0.015175051
0.16481645,0.06672946
-0.041998792,-0.006960271
0.11015927,-0.022248354
-0.05120446,0.26356655
-0.05729584,0.2314415
0.0030129654,-0.20960352
-0.013585616,0.15977372
0.059518985,-0.14816709
-0.24438873,0.08001193
-0.16709214,-0.058683258
0.079894185,0.0139024155
0.058634058,0.07391421
0.18357821,-0.022529753
0.0985058,-0.02253191
0.076787986,-0.010801634
0.06140711,-0.13625094
-0.029670876,0.22987312
0.09059371,0.108057655
0.041391846,0.06448882
-0.071592435,-0.08837246
-0.1732471,-0.027792806
0.08032324,-0.13466823
0.01726296,0.12658352
0.14559135,0.08243224
0.01847787,-0.16453451
0.056121353,-0.23813291
-0.038520094,-0.028155122
0.2259383,-0.1326984
0.01754064,-0.116650976
0.08618442,0.12826644
0.24426419,-0.08783879
0.11231683,0.14735326
-0.05044564,-0.066151164
0.019849172,-0.15098062
0.087601036,-0.09215904
-0.06595901,-0.096285224
0.24738583,-0.08520593
0.12376538,0.03931753
-0.15815091,-0.112707034
0.0011513581,-0.19641468
0.077770844,0.24429196
0.03922054,-0.2335594
-0.12309853,-0.1594761
0.09210273,0.13971165
-0.073134966,0.04189628
0.22936092,-0.16462018
0.007993392,0.014803695
0.13090417,-0.021437518
-0.022745678,-0.03937175
-0.08640646,-0.19138533
0.221477,-0.029845629
0.09142995,0.16289598
0.008911916,0.26060364
0.04675141,-0.048567012
0.092468366,-0.004085014
-0.11358301,-0.049818017
0.18001945,-0.06450019
0.23611856,-0.16179025
0.091662645,0.1517214
0.08110524,0.069147564
0.09742509,-0.17075957
0.13795948,0.040816214
0.07868141,0.10801834
0.10860074,0.1298942
0.14297849,0.1350356
-0.059996884,-0.13133943
-0.07629698,0.108929075
0.18451494,-0.17154281
0.10385752,0.16561665
-0.012112676,-0.14027174
-0.031796396,-0.03408844
-0.040528152,-0.02993561
-0.18422794,-0.13774088
-0.051663373,0.03503755
0.20066,-0.089944586
0.05601177,0.0334976
0.054969534,0.17503963
0.020433417,-0.045754813
0.028842736,0.24760987
0.21580067,-0.1741531
-0.029159257,0.1803582
-0.0028351115,-0.14497297
-0.15469828,-0.14937991
0.056904525,0.05750989
-0.022835426,0.062055822
0.029036611,0.22107415
-0.045083098,-0.08916289
0.041362148,0.2471481
-0.11554855,0.11992489
0.056224745,0.06920468
0.13227358,-0.114704505
0.1516585,0.105350584
-0.031670116,-0.0072549116
-0.079923,-0.06843105
0.06834215,-0.13039686
0.20292328,-0.18864089
-0.10971127,0.21810874
-0.0020072726,-0.10969646
0.045857407,0.10111349
-0.14113948,0.10345191
-0.47838107,-0.0104814125
0.08021171,0.16775422
0.21743846,-0.1286966
0.16047998,-0.0329341
0.059957728,0.05308421
0.06391995,-0.014533152
0.04594728,0.21107285
0.063997924,0.24311267
0.109647565,-0.18791904
0.028263729,-0.116490126
0.2422544,-0.105841264
0.09307573,0.16126187
-0.09099254,-0.04149902
-0.17324315,-0.021513375
0.042061396,-0.08945157
0.22963464,-0.13973969
0.15214501,-0.19310348
-0.024409844,-0.116445206
0.10201904,-0.1442618
-0.15970263,0.0026225895
-0.08639236,-0.061889213
4.8600305e-05,0.01655066
-0.08886334,0.08813507
-0.013796197,0.017986145
0.024538329,0.21883221
0.060470946,0.18804818
0.1729477,0.12913536
0.073211774,-0.05447852
0.08114839,0.11724367
0.12707593,0.15126544
0.13987888,0.14631012
-0.055415332,-0.011418932
-0.13758786,-0.06355948
-0.070567474,-0.019982915
0.041810196,-0.05631531
-0.0014365104,-0.18907215
0.12466915,0.099387854
-0.044113692,-0.09377865
0.20287855,-0.20930429
0.058649357,0.1733538
0.04043609,-0.18379653
0.08168819,-0.07843603
-0.007567495,-0.04841475
-0.009606113,-0.099545725
-0.0618703,-0.25142854
0.24327692,-0.14254881
-0.042959582,-0.10118072
0.10465674,0.14154536
-0.0014385213,-0.09153439
-0.07151497,-0.16255912
-0.47129655,-0.104249544
-0.051420394,-0.03567269
0.07396185,0.24834095
0.23293853,-0.122614145
0.09184708,0.19994602
-0.041380085,-0.06561001
0.0780782,0.068176344
0.10765707,0.15905736
0.056762915,-0.021578621
0.08398874,0.22746898
0.09480158,-0.029043011
-0.033610865,-0.03127772
0.08183688,0.14208864
0.08578969,-0.09836534
0.040223822,0.10865012
0.043594416,-0.06995209
0.024733704,-0.08434691
0.120605536,-0.12809621
0.025904424,-0.070573434
-0.0098342085,0.14855665
-0.27667707,0.23060769
0.22398192,-0.13342978
0.09438815,-0.0098244585
0.062834114,-0.06222733
-0.015360646,0.02772729
0.12033539,0.029157534
0.24872269,-0.14474703
0.15993005,0.10820843
0.08880832,0.15225813
-0.28544632,-0.047519103
0.028759444,-0.09206296
-0.2363448,-0.04049461
0.18698165,0.053457215
0.087898366,0.1914712
0.06828268,0.19331373
0.093247294,0.2060757
0.012726723,0.17564538
0.11870718,-0.098130055
0.032390967,-0.16805597
0.11821974,0.15814479
0.21686214,-0.0040246183
-0.0064665964,0.044191536
0.052123677,0.23355986
0.24733149,-0.10683953
0.021410055,0.23514368
0.16553608,0.043892104
-0.07531161,-0.04735928
-0.027006488,0.07667518
-0.24321325,-0.030321995
0.21322665,-0.083977394
0.043238632,0.19718745
-0.058305953,-0.0705425
-0.050059848,-0.07488283
0.010532537,0.04054914
0.072330974,0.0428533
-0.3333148,-0.005211512
-0.0838682,0.048923183
-0.0046692356,-0.068874255
-0.085330926,-0.07845325
0.12563017,-0.03425828
0.039858174,-0.12562768
0.114468075,-0.13891397
-0.12761764,-0.039801203
0.19984871,-0.055600934
0.2492584,-0.08147484
0.05504208,0.2062827
-0.07419971,-0.102700464
0.23725647,-0.12869993
-0.11588412,-0.16310416
0.0479622,0.028453952
0.08892584,0.108075224
0.09100642,0.051411062
0.2205388,0.008807983
0.041031417,-0.06646156
-0.08373639,-0.08416315
0.15270028,0.027990794
-0.408976,-0.084795795
-0.014867696,-0.008377701
0.058746856,-0.14047506
-0.1313701,0.011284802
0.089662105,-0.11831688
-0.0036238094,-0.042442758
0.08923877,0.17474271
-0.06932786,-0.06577453
0.032942712,-0.09558049
0.16468704,0.07545573
0.04838256,0.20702635
0.21404424,-0.13576885
0.22938251,-0.12698098
0.06899234,0.027755322
-0.023653336,-0.09934771
0.025480451,-0.034492027
-0.41873044,-0.11529576
0.02979191,0.13092421
0.082892,0.03129788
0.15759142,0.05285114
0.22786745,-0.14404595
-0.18907593,0.019268233
0.13126841,0.08903397
0.19296014,0.038549922
0.21962182,-0.08068276
0.18296959,-0.059318375
-0.003958689,-0.044796273
0.13514012,0.13497344
0.08565448,-0.11713565
0.22917743,-0.1431917
0.07956402,0.2101991
-0.06757507,-0.13147911
0.052222334,0.23836067
-0.055752523,0.0625689
-0.036222957,-0.012696581
-0.015678894,0.035032805
0.080654435,0.054177288
0.019177873,-0.087888956
0.053546097,0.06673899
0.03882087,0.16926967
-0.3023601,0.015067808
-0.005832523,0.27843323
0.049666632,-0.0057336614
0.1388908,-0.03451171
0.023143342,-0.16971593
0.13400628,0.15165412
-0.1909619,0.044537343
0.13465212,-0.08528711
0.086369865,0.09960007
0.11805076,-0.047790915
0.041536633,0.16474313
-0.095721096,0.082140066
0.22286469,-0.11660977
-0.12242039,0.18624488
-0.0151283,-0.0007071113
0.138124,0.13903543
0.05029032,0.16647238
-0.007836213,0.12334087
-0.021793742,-0.032979645
-0.0061032274,-0.066793114
0.005962786,-0.01121257
-0.0148777375,-0.063915126
0.020087684,0.15189436
-0.13142812,-0.00070336676
0.04526141,-0.04234265
0.10619327,0.12872772
0.055316143,0.17824046
0.1027813,0.12291564
0.19928965,-0.0036679846
-0.31075773,-0.009766222
-0.22354898,0.06349142
0.1810129,-0.13119504
0.100318134,0.06709198
-0.07730738,-0.02654411
0.12209605,-0.11553947
-0.090261415,-0.000765439
0.23925024,-0.16256957
0.04514359,0.21676996
0.2357515,-0.11492269
-0.009672814,0.20588171
-0.23131172,0.18488921
-0.014305078,-0.06465712
0.123925574,0.07193233
0.017247252,0.24513705
-0.015110421,0.14759453
-0.32464132,-0.09597162
0.13323441,-0.10034099
0.1589735,-0.06789423
-0.043771815,0.16997045
-0.05931699,0.049095947
-0.09082012,0.33825922
-0.08887943,-0.062212083
-0.056337602,0.10431091
0.049094893,0.13767423
-0.07984178,-0.015150287
-0.09381274,0.079600774
0.009001269,-0.044229053
-0.1951435,0.008148938
0.1784203,-0.1005557
0.0014631201,0.14916079
-0.4763305,-0.063283324
-0.008821762,0.08014645
0.1753703,0.045400076
-0.28848788,-0.002728805
0.011645608,0.23059182
0.1439865,-0.06347284
-0.049945485,-0.041467097
0.090172485,0.13273494
0.019905606,0.19709526
-0.17228535,-0.042421825
0.07754647,0.022869198
0.023254355,0.20242289
-0.034580138,-0.04096669
-0.038914863,-0.04098856
