-0.11019279,0.026428595
0.12125189,-0.09507619
0.016794413,0.09988467
-0.020543713,-0.10961715
0.006482233,0.12113153
-0.16196275,0.04332763
0.049124386,-0.01561925
0.036628738,-0.105651885
0.163562,0.004930654
-0.028428642,-0.027978638
0.033263978,-0.08461906
-0.026281074,0.07029254
0.081870176,-0.057775818
-0.24214056,0.027733829
0.07525402,0.126959
-0.017553568,0.13601379
-0.08592733,-0.09443656
-0.27978733,-0.042887248
0.046568897,-0.08214865
0.06987489,-0.11937181
-0.023269413,0.16663226
0.05080904,0.12750678
-0.22878602,-0.062118955
-0.046217144,-0.007923348
-0.060225457,0.0965942
0.007298695,-0.12448139
0.06274263,-0.068285964
0.035164364,-0.11047076
-0.11363814,-0.11582779
0.05430233,-0.08217925
0.03820143,0.13669209
0.034898117,-0.068415105
0.073540315,0.105838545
-0.010985536,-0.061018478
-0.21300608,-0.039024413
0.056531288,-0.05113635
-0.05905126,0.09391393
-0.036980286,0.074932404
-0.19895212,-0.050806537
0.024442872,0.14837848
-0.034486666,-0.026764723
-0.022302862,-0.05683405
0.064926885,-0.13833402
-0.018415282,-0.07766874
0.00097017305,0.07571596
-0.006554505,-0.123377696
-0.08543108,0.17974858
0.052381206,0.07482868
-0.101042055,0.008603895
0.07826909,0.044478018
0.10766659,0.01864408
-0.26147026,-0.017956056
-0.043596063,0.07080602
0.0012815931,-0.1329366
-0.07227787,0.1007095
0.13194327,-0.15715863
-0.047515947,-0.015918268
-0.01465391,-0.14749518
0.17377035,-0.03503953
0.022371406,-0.10743193
0.1118228,0.054466903
-0.23125766,-0.07552972
-0.0699932,-0.16679642
0.17958802,-0.042417724
-0.020098126,0.06645878
-0.02882528,-0.08088727
-0.039122526,-0.06284497
-0.01983527,-0.1746437
0.09315959,0.06161105
-0.0013040932,0.09127457
0.14538088,0.07806883
-0.11714207,-0.14372945
-0.020882698,-0.04676291
-0.08140511,0.099290915
0.08424232,-0.0813992
0.044552863,0.18198353
0.18153417,-0.06355437
-0.029096868,-0.021953706
-0.011473527,-0.031131065
-0.015209171,0.13253264
-0.03830926,-0.07952903
-0.2037852,-0.14711624
0.02164576,0.088143244
0.1545907,-0.03943728
-0.03368368,-0.077924475
0.050009932,-0.041531462
0.03936546,-0.084328085
-0.053003613,-0.14494924
-0.09579591,-0.06332648
0.0012179855,0.11911023
-0.124578066,-0.015960705
-0.13783477,-0.038547393
0.09764236,-0.037439622
-0.16721071,0.057946797
0.006133503,-0.038583893
0.058141075,0.17265283
-0.058311444,0.022674698
-0.071770154,-0.0385033
-0.007515583,-0.027599758
0.055036664,0.1890354
-0.10704013,0.05169499
-0.14729503,-0.062100824
0.06533918,-0.017959727
0.17516692,-0.04000261
-0.011583188,-0.1816848
-0.06108132,-0.0461877
0.048992623,0.14176667
-0.039230846,-0.11706202
-0.23062162,-0.003040223
-0.06118135,0.12586062
0.089781165,-0.0715652
-0.17433839,-0.09886084
0.18287523,-0.06706587
-0.074305035,0.031656962
-0.07620962,-0.06801555
0.033074826,0.17677557
0.058620263,0.1108484
-0.087130144,-0.009626481
0.05229957,0.0052682264
-0.050262615,-0.089698225
-0.24950339,-0.09947268
0.0045849984,-0.11089692
0.14691073,-0.015362548
0.012052125,-0.005820016
-0.050704487,0.089497335
0.17380418,-0.0493533
0.022713177,-0.035650264
0.13051218,0.107449174
0.11690165,0.044322386
0.0094033405,-0.036049552
-0.04781335,-0.05026345
-0.04846257,0.13026676
0.03880294,0.03951824
0.18093668,-0.089718774
-0.10364707,0.032464642
0.022833906,0.102414444
0.056189366,-0.08578832
0.15851298,-0.012422002
-0.07380028,0.13259406
0.070643686,0.058293868
0.09444598,-0.00054302195
-0.07182083,0.1076487
-0.047506135,0.073840916
-0.058222517,0.054948203
-0.13777904,-0.036688745
0.003977281,-0.00026789913
0.07489583,0.13186042
-0.08573706,-0.07503539
-0.005458658,-0.110363975
-0.06874284,-0.07680796
-0.10565252,-0.014305871
-0.0024193896,0.1378888
-0.3024958,0.024636917
-0.059709467,0.02697224
0.16703086,-0.047077883
-0.025908682,-0.13858657
-0.0329085,0.14985663
-0.0007552669,-0.106290996
0.049649015,0.09877111
-0.11210719,-0.0010346235
-0.004542273,-0.08646271
-0.12387428,0.07948366
0.030324068,0.018437946
0.07436866,0.16200456
-0.15327819,-0.048494898
-0.2673515,-0.057509266
0.07135006,0.026001802
-0.09146422,0.041245505
-0.14074482,0.10247421
0.18257411,-0.05410041
0.014677186,-0.04360608
-0.10802521,0.07020862
0.01945331,-0.06585234
-0.057915322,-0.06126714
0.079114094,0.0056859506
-0.05308255,0.16845182
-0.09197282,-0.03383475
-0.23634432,-0.09101758
-0.12741084,-0.0007382052
0.16144486,-0.036657084
-0.11925006,-0.09764547
-0.1397714,-0.0850324
0.067612976,0.17562495
-0.07922786,-0.0069929017
-0.115796275,-0.16624539
-0.18682215,-0.000350886
0.085843384,0.12270286
-0.06801223,-0.027596822
0.032908037,0.11144311
-0.13744885,-0.0439962
0.012096095,-0.03655527
-0.16333567,-0.022746114
-0.12100023,-0.07415186
-0.10075279,-0.030821139
0.104098484,-0.14169423
0.17765094,-0.05614245
0.057737097,-0.07352426
-0.11179313,-0.051666427
-0.100807704,0.1723022
-0.00064843183,-0.025090748
0.029783087,-0.035913166
0.0506601,0.080028534
0.0652432,0.09659049
0.0004963474,-0.11752339
-0.05973708,0.05690382
-0.0015777781,-0.108608074
-0.24250989,-0.04284783
0.036268413,0.16735835
0.12840879,0.042467777
0.006593476,0.13349737
-0.014738546,0.04935227
-0.040551797,0.06728387
0.13960008,-0.017043717
0.062266983,0.09571142
-0.024308745,-0.0016078841
0.16821171,-0.03795378
0.12246526,0.055304956
0.007444874,0.15820764
0.05337119,0.10076194
-0.21417512,-0.07113242
0.056573097,-0.061681442
-0.109081395,0.0416696
-0.063231036,-0.15567532
0.07225187,0.14371194
-0.043419246,0.036718793
0.1805668,-0.062280755
0.17981592,-0.058459148
-0.013840897,-0.099358395
0.02068961,-0.09041794
-0.028851336,-0.17349459
0.035561867,0.021961473
0.045911293,0.15849596
-0.17757183,-0.00017199588
0.01871189,-0.10861529
0.1320752,-0.021439586
0.060024623,0.093417436
-0.06468648,-0.06625477
-0.10859933,-0.007371834
-0.061318643,0.12891887
-0.14719096,-0.04663067
0.14952123,-0.018864665
-0.055066552,-0.15202183
0.18219517,-0.107066005
-0.033375327,0.1363587
0.05536505,0.01754892
-0.07699068,0.021914983
0.03935234,0.13710092
-0.08852611,-0.15441535
-0.12656681,-0.056687716
0.17365617,-0.05218216
0.19600189,-0.06748736
-0.008504289,-0.05942382
0.16529956,-0.06466245
0.051698543,-0.10715401
0.061370146,0.07867441
0.06217842,-0.063693464
-0.07874822,-0.04638521
-0.061309457,-0.11561955
0.01121363,-0.07035205
-0.3151816,-0.101767205
0.07656148,0.11390827
-0.021240335,-0.0061418833
-0.12287442,-0.083617955
0.021172525,0.1599677
0.04141114,-0.067670934
0.092036046,0.070989095
0.04683955,-0.16676484
0.07384424,0.101412274
0.053118937,0.0923313
0.06951718,0.17199664
-0.11127023,0.06441093
-0.30647177,-0.041498896
0.14927489,0.06537776
-0.29441145,-0.085576214
0.0155057525,-0.02580105
-0.032991417,0.0036975758
-0.0020690504,0.13473575
0.031920925,0.16704588
-0.04417651,0.11089868
0.03838604,0.060084373
0.1619482,-0.021927891
-0.048905175,0.18574871
-0.19376633,-0.018142471
-0.040838923,0.11939949
-0.19993031,0.013913931
0.066481166,-0.06920713
0.03161995,0.06569605
0.019067202,-0.032058034
0.03823999,0.03394962
0.17201112,-0.025383625
0.026063796,0.16592069
-0.10025554,-0.05841616
0.18012908,-0.08218515
-0.0795015,0.038277443
-0.041671038,-0.050262127
0.027567472,0.18608995
-0.070144795,-0.05128683
-0.0076343208,-0.08184742
0.09878953,-0.04531293
-0.049554825,-0.17463703
-0.0054506445,-0.017913617
-0.11261586,-0.04392309
-0.062984966,-0.02282594
-0.12969345,-0.16075212
-0.1025198,0.030699955
-0.099269494,0.05261403
-0.09230849,-0.04475229
0.060142558,0.19694805
-0.104183696,0.2385867
-0.2129801,-0.12712675
0.04284979,-0.008889437
0.024656814,0.10714754
-0.06342061,-0.025137063
-0.21603653,-0.108725846
-0.15030742,0.01277707
-0.1920507,-0.051230796
0.057953615,-0.08280269
0.11326209,-0.10021892
-0.12562501,0.1368633
-0.056251336,-0.01850477
0.092331894,0.13423017
-0.050303634,-0.050677076
0.056642603,0.14352997
0.037966784,0.12314318
-0.07610203,-0.05623857
0.055854946,-0.043754425
0.069664195,0.003195761
-0.103603296,-0.01940422
0.04238907,-0.063955046
0.03596805,0.1499373
0.11702015,0.053878043
0.03548044,-0.07410846
-0.13874726,0.08014568
0.09072693,0.07433509
-0.021908604,-0.07148079
-0.11499558,-0.05411892
0.008973638,0.16397715
0.12492785,-0.10857319
0.018531635,0.07715117
-0.06649776,-0.020380981
0.037926484,0.110265
-0.14162402,-0.16732681
0.11719504,-0.03666815
0.016221797,0.12706232
-0.07324142,-0.015104443
0.096484914,-0.057061493
0.024758264,-0.112228274
-0.054361176,-0.0027170158
0.008739764,0.022251606
0.029318508,0.1203275
0.035936847,0.043863725
0.045656454,-0.09177617
0.18146132,-0.080288276
0.011325148,0.097242385
-0.13067959,-0.034655254
-0.122508176,-0.06913975
-0.036390714,0.03063368
0.11047203,-0.08182093
0.18284912,-0.06314633
-0.010701602,0.014727517
-0.014850622,0.022166824
0.035092134,0.0956161
-0.058363628,-0.015791746
0.041664947,0.097063914
-0.00537534,0.15314285
-0.005593084,-0.1146454
-0.115968466,-0.017284572
0.03958027,-0.07950101
0.06770171,-0.048161145
0.014029093,0.18231316
0.030914526,0.115708984
-0.22097743,-0.08163397
-0.07278767,-0.055611353
0.071286514,-0.062357407
0.102853216,0.13235056
0.110035874,0.045683086
-0.0015140616,0.07855147
0.07371501,0.14293733
-0.09517688,-0.057853207
0.07820147,0.099108234
-0.0033444113,0.1420407
-0.007811967,-0.09098953
-0.0039811144,0.07094768
0.09851611,-0.023897618
0.035976943,0.05948649
-0.03788934,-0.0627478
0.04017435,-0.047732577
-0.06660699,-0.13346909
0.063552596,-0.124719225
0.049550716,0.051184498
0.012027094,0.09100658
0.092353016,-0.054780327
-0.10155638,-0.12797183
-0.04539558,0.14481999
-0.033927288,0.07512357
0.045612067,-0.05547326
0.16887206,-0.0176347
0.023803158,-0.061831143
-0.00075887196,0.17301859
0.008906851,0.11608794
0.15055142,-0.01976431
0.036902733,-0.051681392
-0.03893906,0.21887596
-0.03339921,-0.089902245
-0.044298176,0.01139362
-0.05894993,-0.065629035
0.043692484,-0.04600492
-0.0614108,-0.08260713
0.0849265,-0.006167703
0.088065505,0.0863706
0.15161075,-0.0054108812
0.090631686,-0.094010204
-0.013025584,-0.21892287
0.06432568,-0.081200875
-0.049242634,0.057021867
0.09914967,-0.051914394
-0.25052014,0.15803154
0.07062531,-0.06543826
0.038777445,-0.095450066
-0.10815439,-0.060690444
0.05954626,-0.017133676
-0.060307287,-0.045096442
-0.059999328,-0.01906991
-0.19020228,-0.055205192
0.008745452,-0.13683318
0.13114692,-0.08596268
0.06375555,0.034449052
0.13657162,-0.054519393
0.1519246,-0.14325386
-0.031445447,-0.007246132
-0.07681612,0.009145582
0.051847883,-0.031225719
0.09677006,-0.017668122
0.08189781,-0.043195102
0.036977254,-0.024958747
0.15201293,-0.13602017
0.16411792,-0.03334362
-0.08721356,-0.05185988
0.08898649,0.13635026
-0.17169622,-0.034124184
0.06884847,-0.07159065
0.13064894,-0.036535624
-0.12372174,-0.17255256
0.020319048,0.13963446
-0.13485408,-0.031689964
0.084979415,0.029560234
-0.10253747,-0.08342012
-0.121873,0.104045466
-0.08953903,0.06320373
-0.0053274855,-0.032124233
-0.067534015,0.023261076
0.06416271,0.101522304
0.116368346,0.02736599
0.1409877,-0.124431595
0.064663224,0.01043498
0.0746535,-0.11263864
0.03452068,0.08054164
0.052224364,-0.058047708
0.1656155,-0.0425377
0.04368724,-0.026338179
-0.2995085,-0.004742278
0.06293591,-0.044463813
0.057529777,-0.118959084
-0.2217005,-0.106246345
0.0022845112,-0.052773476
0.13713412,-0.1267627
0.01767594,0.14893067
0.14423846,-0.13191469
-0.053340077,-0.076716036
-0.002879532,0.16142364
0.1994059,-0.06019149
0.09099906,-0.07483735
-0.11112081,-0.12684555
-0.050356682,-0.042877134
-0.05824222,0.0019874931
-0.13743904,-0.1063702
0.0755022,-0.06266286
0.0446842,0.08894414
-0.12398098,0.06118995
0.074839704,-0.04990215
0.00078491983,0.04947044
0.03293917,-0.11563252
0.03432164,0.17817597
-0.13236497,-0.066141784
0.0870228,-0.09425476
-0.016476654,-0.06433499
0.0010343399,0.14836065
0.15390015,-0.09142201
0.035264365,0.1686331
0.12374037,-0.10082162
0.017919535,-0.0044503943
-0.028879771,-0.037151877
0.12396359,0.1086048
-0.054216433,0.10621806
0.02642362,-0.14018819
-0.13071358,-0.035456683
0.007566995,-0.03293714
-0.06764623,-0.16390483
0.00052565767,0.123458594
0.15316802,-0.11231751
-0.004101073,0.11204718
-0.17344357,-0.05330254
0.0049999775,-0.12188945
0.10125896,0.035995692
-0.0398991,-0.035034053
-0.15531693,0.12718982
-0.04181648,0.09059074
0.08980224,-0.011920683
-0.1431524,0.008588817
0.027531099,0.099933684
-0.21233572,-0.069915734
0.011826993,0.17905065
-0.055627,-0.06376308
0.013095794,0.18788494
-0.120406,-0.017228058
-0.09115627,0.19262688
0.018331239,-0.09088649
-0.26255292,-0.10684852
0.115289345,-0.04326468
0.1815441,-0.11681957
-0.22464179,-0.119009435
-0.02771851,-0.046101104
0.19210875,-0.056663185
0.002032744,-0.11515229
0.08149021,0.087423906
0.039638225,0.17698978
0.16341351,-0.015260914
0.0055229366,-0.045320105
-0.074298084,0.06612644
0.046637423,0.12564208
0.018155295,-0.0004911241
-0.1921844,-0.08822965
-0.060493793,-0.105245836
0.18494457,-0.10793193
0.09220268,-0.02961989
-0.07604598,-0.05128259
-0.011918556,-0.056295462
0.018703638,-0.12353068
-0.039331708,0.07238434
0.0021204567,0.13435702
0.038634993,0.08555789
-0.022790482,0.0055499724
0.1054576,-0.028411685
-0.077582814,0.01256037
0.05992877,0.029056642
-0.020606926,0.16540092
0.021772163,0.102710515
-0.1007481,-0.018505799
0.1496884,0.013873424
0.11424191,0.028400097
0.02657914,-0.03854153
-0.22382587,-0.06315652
-0.109183386,-0.0725946
0.167198,-0.13097017
0.09853524,0.053633142
-0.06625253,-0.061188042
0.013308035,-0.06663077
-0.033972505,-0.13816127
0.015389743,-0.044812486
0.003164691,0.12896009
0.046448972,-0.010963459
0.07542282,-0.02760357
0.14392823,-0.07891896
-0.010640427,0.00982337
0.045834024,-0.009259761
0.061319444,0.15180264
0.0094062975,-0.032727357
-0.043119334,-0.090852134
0.14604099,-0.105028026
-0.29115802,-0.093760505
0.05735968,-0.06449342
0.045071326,0.14440377
0.07681831,-0.00620328
0.036504343,-0.09280557
0.17707779,-0.083187565
-0.18463896,-0.047453817
-0.021987608,-0.13178447
-0.02642116,-0.017175505
-0.06719265,0.027378991
0.052348368,0.08527677
0.06610561,0.06945986
0.18214662,-0.11167626
0.049950063,-0.11373129
0.068071246,-0.059853185
0.08950342,-0.08165851
0.035818145,0.009423574
0.19965702,-0.08752586
0.17362507,-0.10885093
0.019279404,0.17733055
-0.08311559,-0.15655583
-0.03894688,0.013040021
0.19707291,-0.07349675
0.023092283,0.011362951
0.005509041,-0.03266285
0.18658683,-0.04811633
-0.006341087,-0.14035173
-0.066698514,0.16827393
0.06558366,0.14719096
-0.10845187,0.014979549
0.06727239,0.15835577
0.09044758,0.04558528
-0.03711976,-0.16649547
0.06749738,0.14560932
-0.1967093,-0.09026477
-0.020977736,-0.11427364
0.07439872,0.086901695
0.018829605,0.0026005043
0.07317386,0.095882
-0.1172097,-0.0848466
-0.068982266,0.16602516
0.09673133,-0.104459494
-0.26992604,-0.09298901
0.016343677,0.12580703
0.07207712,0.122866675
-0.07584998,-0.10187287
-0.10149241,0.11584822
0.021691246,0.11066398
-0.056694485,-0.049240485
0.17749423,-0.13447428
0.0107355425,-0.015325786
-0.028577397,-0.12505883
0.001965456,0.14989178
0.13271351,-0.05311147
-0.08776991,-0.031153148
-0.043358035,0.15932891
0.06244681,0.06613921
0.04720013,-0.13735457
-0.015378763,0.11294688
0.13574816,0.031406056
0.0077818483,-0.023393882
0.10316186,0.07820725
0.072460264,0.124530934
0.055828568,-0.056335088
-0.047282953,-0.18555513
-0.04106876,0.012883669
0.17059214,-0.14705996
-0.18680614,0.030815758
-0.026995143,0.14164479
0.16923162,-0.080011174
-0.03617088,-0.072822265
0.005027524,0.10100313
-0.052872237,-0.12595023
-0.06378035,0.08081061
-0.04524871,-0.038592935
0.12231444,-0.049781
-0.07162514,-0.04557956
-0.044058252,-0.0067652115
-0.09887186,-0.036218185
0.097720355,0.06278199
-0.03285725,-0.12862106
0.06290458,0.03317695
0.0035041,-0.010140094
-0.12133334,0.11404682
0.0026155105,0.1448272
-0.11187364,0.0009085548
0.06946529,-0.05689723
0.04573222,-0.122335546
0.018126147,0.12557675
-0.12073623,-0.01657872
0.020184813,-0.04504083
0.042854372,0.11285194
0.18979701,-0.09167294
0.026501948,-0.056943625
-0.06667121,0.01183935
-0.22770414,-0.047622327
-0.05336275,0.13108273
-0.14394374,0.023631983
0.052419275,0.12096367
0.0074708704,0.10611198
0.020251196,-0.078212395
0.101583466,0.12153696
0.062157795,0.11924585
-0.15178159,0.045998458
-0.012741891,-0.12241048
0.12689748,0.048476
0.07829062,-0.040198103
0.02307624,-0.034398913
0.041735128,-0.106733724
-0.17288296,-0.06319893
-0.11537053,-0.018809605
-0.007962485,0.03692502
-0.07045236,-0.016569687
0.08513044,0.13735802
-0.17507164,-0.061269082
0.11800901,-0.058079787
-0.1433099,-0.06041275
0.05978791,-0.03056388
-0.07657241,-0.05093764
0.1578663,-0.01791014
-0.08442217,-0.059259173
-0.2713808,-0.03033932
-0.04989489,-0.0076891896
-0.19079463,-0.095132515
0.023034496,0.13919595
0.032823533,0.15777034
0.11295134,0.08224195
0.05209946,0.1436859
-0.057353143,-0.03996243
-0.032339193,-0.0799534
0.026056444,0.14592925
0.070996106,-0.059119407
0.0116753755,0.14890535
-0.007451278,-0.04080575
0.04849212,0.19195929
0.119461775,0.041523825
0.009859537,-0.057022814
0.1411201,-0.0056127603
-0.057650287,-0.05984352
0.073313415,-0.05295797
-0.021335864,-0.090065576
-0.025083581,0.13773096
0.0028283396,-0.032568365
0.07653012,0.0015535698
0.06702516,-0.07393317
-0.3158354,-0.083043784
-0.05033344,-0.07697108
0.01251439,0.16378352
0.17422807,-0.08536065
0.18478166,-0.042503435
0.043352455,0.073113106
0.09026525,0.066542156
-0.04519157,-0.16781929
-0.1264201,-0.111622825
0.0028939894,-0.08228151
-0.017746104,-0.021468775
-0.16676664,-0.06034748
0.049761303,-0.036374714
-0.006100512,-0.10460087
0.17190853,-0.03900899
0.011554673,0.023438744
-0.074061416,-0.077127576
-0.15044059,-0.10713458
0.15308082,-0.03089048
-0.1028913,-0.006416147
-0.025030438,-0.008564713
-0.06459683,-0.07704398
0.011031378,-0.030738657
0.17138048,-0.10970677
-0.002907198,0.11118893
-0.0582628,0.021878622
-0.007469343,-0.034773037
0.06468067,0.15462159
0.18251039,-0.09134723
-0.06679464,-0.060950946
0.17996196,-0.08241181
-0.0188338,-0.13664508
0.10974975,0.06709166
0.060629535,0.14722712
0.11538257,-0.049488105
0.07302011,0.108053334
-0.07989528,0.016613605
0.01779092,0.016674913
0.02200748,-0.0130223
0.00979536,0.009006096
0.08695279,-0.1373352
-0.024080528,0.061344873
0.14368641,-0.04438295
0.026851814,0.13889375
0.036835253,-0.025665259
0.16642214,-0.117829606
-0.04615661,0.088259816
0.18526633,-0.09092739
-0.01923792,-0.08170028
0.06151323,0.1087157
0.19534956,-0.087328
-0.07367358,0.008777723
-0.040264677,0.012779318
0.09811896,-0.08525516
0.17462781,-0.08225795
0.042037502,0.09860551
0.09709871,-0.0862473
-0.03573769,-0.09910149
-0.027443418,0.11456442
0.04726577,0.03369513
0.16573991,-0.039960694
0.0963037,0.001977338
-0.09802802,-0.054293834
0.05531464,-0.016480962
-0.10122548,0.114076994
0.034361266,0.06990606
-0.064566895,0.13419133
-0.00027058832,0.04094074
0.00035237268,-0.009940143
0.094512224,-0.027891356
-0.061529756,-0.20380516
0.0055154175,0.08343327
0.10019798,0.039518952
-0.0354736,-0.102861494
-0.073646665,0.01542742
0.030248139,0.11138279
-0.064225726,-0.15466213
-0.013016425,-0.014229843
-0.10280394,-0.04093216
0.08153561,-0.05801834
-0.111609764,0.08315077
0.062111665,0.05788461
0.15675509,0.03898599
-0.07704665,-0.046915576
0.02011013,0.16907609
0.10681296,0.0047695083
-0.28691363,-0.061036207
0.07841437,-0.017315233
0.01706991,-0.119355716
0.03142835,0.02960229
-0.06242587,-0.058376506
0.13007112,-0.11835114
0.15867022,-0.037405178
0.094692975,0.013006459
0.052359175,0.040540293
0.008295507,0.085833564
0.038076974,0.17724593
-0.011940972,-0.09474052
-0.09065269,0.011774415
0.024520498,0.053809114
0.037422616,0.0687708
0.080968566,-0.019808877
-0.14909083,-0.07198802
0.061514623,-0.011391924
0.022848615,-0.1671351
-0.062208638,0.053991225
